3;31.246821
2;31.247573
3;31.247633
3;31.247675
3;31.247713
3;31.247755
3;31.248566
3;31.248630
3;31.248672
3;31.248713
2;31.248751
3;31.248790
2;31.249576
2;31.249636
3;31.249678
3;31.249719
2;31.249758
3;31.249796
2;31.250589
2;31.250650
2;31.250691
2;31.250730
2;31.250767
2;31.251576
2;31.251636
2;31.251678
2;31.251720
2;31.251759
2;31.251796
2;31.252577
2;31.252647
2;31.252690
2;31.252728
2;31.252769
3;31.252807
2;31.253578
2;31.253667
3;31.253736
2;31.253801
2;31.253863
2;31.254542
3;31.254610
2;31.254674
2;31.254725
2;31.254794
2;31.254885
2;31.255548
2;31.255611
2;31.255670
2;31.255728
2;31.255788
2;31.255843
2;31.256532
2;31.256594
2;31.256654
2;31.256713
2;31.256772
2;31.257545
2;31.257607
2;31.257666
2;31.257725
2;31.257783
6;31.365588
4;31.407628
3;31.971670
13;31.971746
22;31.971785
35;31.972713
45;31.972786
44;31.972822
43;31.972856
45;31.972888
43;31.973614
42;31.973663
44;31.973698
41;31.973731
39;31.973767
40;31.974586
39;31.974635
37;31.974671
38;31.974703
38;31.975576
37;31.975624
37;31.975659
36;31.975693
35;31.975725
34;31.976574
34;31.976623
34;31.976659
34;31.976691
34;31.976727
34;31.977571
33;31.977620
33;31.977655
33;31.977688
32;31.978574
32;31.978622
31;31.978658
31;31.978692
30;31.978727
30;31.979573
30;31.979622
29;31.979658
29;31.979691
28;31.980557
28;31.980608
28;31.980644
27;31.980679
27;31.980711
27;31.981571
26;31.981621
26;31.981657
26;31.981690
25;31.981722
24;31.982569
24;31.982618
24;31.982655
23;31.982689
23;31.983574
23;31.983624
22;31.983659
22;31.983693
22;31.983726
21;31.984582
21;31.984645
21;31.984675
20;31.984710
20;31.984744
20;31.985562
20;31.985602
19;31.985632
19;31.985681
19;31.986571
18;31.986621
18;31.986657
18;31.986691
18;31.986726
17;31.987592
17;31.987643
17;31.987678
16;31.987713
16;31.987746
16;31.988583
16;31.988632
15;31.988667
15;31.988701
15;31.989584
15;31.989634
14;31.989669
14;31.989702
14;31.989737
13;31.990588
13;31.990637
13;31.990672
13;31.990705
12;31.991601
12;31.991649
11;31.991684
11;31.991717
11;31.991752
11;31.992588
11;31.992637
10;31.992671
10;31.992705
10;31.992738
10;31.993626
10;31.993675
10;31.993711
9;31.993740
9;31.993768
9;31.994565
9;31.994608
9;31.994639
9;31.994667
9;31.994694
9;31.995567
9;31.995611
8;31.995641
8;31.995671
8;31.995699
8;31.995726
8;31.996567
8;31.996610
8;31.996640
7;31.996669
7;31.996696
7;31.996723
7;31.997565
7;31.997608
7;31.997638
7;31.997667
7;31.997695
7;31.998582
7;31.998626
6;31.998659
6;31.998687
6;31.998714
6;31.998741
6;31.999566
7;31.999609
6;31.999640
6;31.999667
6;31.999695
6;31.999724
6;32.000564
6;32.000609
6;32.000639
6;32.000667
5;32.000703
6;32.001575
6;32.001631
5;32.001673
5;32.001726
5;32.001775
5;32.001813
5;32.002567
5;32.002604
5;32.002630
5;32.002654
5;32.002684
5;32.002715
5;32.003563
5;32.003607
4;32.003644
4;32.003680
4;32.003715
4;32.004531
4;32.004564
4;32.004591
4;32.004620
4;32.004647
4;32.004674
3;32.005527
4;32.005559
3;32.005586
4;32.005615
3;32.005643
3;32.006522
3;32.006552
3;32.006578
3;32.006606
3;32.006633
3;32.006661
3;32.007533
3;32.007565
3;32.007593
3;32.007622
3;32.007650
2;32.007678
2;32.008527
2;32.008557
2;32.008585
2;32.008614
2;32.008642
2;32.009529
2;32.009561
2;32.009589
2;32.009617
2;32.009645
2;32.009673
2;32.010526
2;32.010557
2;32.010585
2;32.010613
2;32.010641
2;32.011524
2;32.011553
2;32.011582
12;32.719719
125;32.719798
284;32.719839
450;32.720642
587;32.720695
693;32.720736
771;32.720776
826;32.721613
842;32.721668
824;32.721710
807;32.721750
782;32.722589
775;32.722644
759;32.722687
743;32.722725
730;32.723630
717;32.723683
704;32.723724
691;32.723762
678;32.724730
664;32.724806
653;32.724847
641;32.724885
629;32.725593
618;32.725647
607;32.725689
596;32.725728
585;32.726588
575;32.726642
564;32.726683
554;32.726721
544;32.727590
533;32.727644
524;32.727685
514;32.727725
505;32.728586
496;32.728639
487;32.728680
479;32.728721
470;32.729587
461;32.729642
453;32.729685
445;32.729724
437;32.730599
429;32.730654
422;32.730696
414;32.730736
407;32.731589
400;32.731644
393;32.731686
386;32.731727
379;32.732584
372;32.732638
367;32.732680
360;32.732716
354;32.733584
348;32.733639
342;32.733682
336;32.733722
331;32.734598
325;32.734653
320;32.734696
315;32.734735
309;32.735600
305;32.735656
300;32.735699
295;32.735738
290;32.736601
285;32.736655
280;32.736698
276;32.736737
272;32.737600
267;32.737655
263;32.737698
259;32.737738
255;32.738584
250;32.738640
246;32.738684
243;32.738723
239;32.739585
235;32.739639
231;32.739682
227;32.739721
224;32.740598
220;32.740654
217;32.740697
213;32.740736
210;32.741599
206;32.741654
203;32.741695
200;32.741736
197;32.742600
194;32.742655
191;32.742699
188;32.742738
186;32.743585
183;32.743640
180;32.743684
178;32.743723
175;32.744617
172;32.744671
170;32.744711
168;32.744750
165;32.745630
163;32.745683
160;32.745724
158;32.745763
156;32.746609
153;32.746664
151;32.746705
149;32.746744
147;32.747593
145;32.747647
143;32.747688
141;32.747727
139;32.748592
137;32.748647
135;32.748687
133;32.748725
132;32.749580
130;32.749628
128;32.749662
126;32.749694
124;32.750588
123;32.750643
121;32.750683
119;32.750722
118;32.751587
116;32.751641
115;32.751682
113;32.751723
112;32.752587
110;32.752642
109;32.752683
107;32.752721
106;32.753586
104;32.753640
103;32.753680
102;32.753721
100;32.754585
99;32.754690
98;32.754728
97;32.754763
96;32.755571
95;32.755630
94;32.755675
93;32.755716
92;32.755757
91;32.756555
90;32.756595
88;32.756629
88;32.756663
87;32.756698
86;32.757542
84;32.757580
83;32.757613
82;32.757646
81;32.758545
81;32.758582
80;32.758615
79;32.758647
78;32.758681
77;32.759550
76;32.759586
75;32.759620
75;32.759653
74;32.759687
73;32.760545
73;32.760579
71;32.760612
71;32.760644
70;32.761575
69;32.761610
68;32.761642
68;32.761674
67;32.761706
66;32.762552
65;32.762589
65;32.762622
64;32.762655
64;32.763534
63;32.763570
62;32.763604
62;32.763638
61;32.763671
61;32.764556
60;32.764591
59;32.764624
59;32.764656
58;32.764688
57;32.765544
57;32.765581
56;32.765614
56;32.765646
55;32.766544
55;32.766579
54;32.766613
54;32.766645
53;32.766678
52;32.767567
52;32.767603
51;32.767636
51;32.767668
51;32.767700
51;32.768556
50;32.768591
49;32.768624
49;32.768659
48;32.769546
48;32.769582
48;32.769615
47;32.769650
47;32.769682
46;32.770549
46;32.770586
46;32.770618
45;32.770651
45;32.771532
45;32.771567
44;32.771599
43;32.771631
43;32.771663
43;32.772549
42;32.772584
42;32.772618
41;32.772650
41;32.772684
41;32.773545
40;32.773581
40;32.773616
40;32.773650
39;32.774544
39;32.774580
38;32.774614
38;32.774647
37;32.774681
37;32.775547
37;32.775582
36;32.775616
36;32.775650
35;32.775683
35;32.776547
35;32.776581
35;32.776615
34;32.776648
34;32.777571
34;32.777618
33;32.777655
33;32.777691
33;32.777726
32;32.778550
32;32.778588
32;32.778621
32;32.778654
31;32.779550
31;32.779582
31;32.779608
30;32.779646
30;32.779693
30;32.780543
30;32.780574
29;32.780604
29;32.780632
29;32.780662
29;32.781545
29;32.781582
28;32.781615
28;32.781648
28;32.782558
28;32.782593
28;32.782627
27;32.782661
27;32.782694
27;32.783566
27;32.783602
27;32.783635
26;32.783668
26;32.783702
26;32.784548
26;32.784583
26;32.784616
25;32.784651
25;32.785550
25;32.785587
25;32.785620
25;32.785653
25;32.785686
24;32.786566
24;32.786602
24;32.786635
24;32.786670
24;32.786703
24;32.787547
23;32.787583
23;32.787617
23;32.787651
23;32.788550
22;32.788588
22;32.788621
22;32.788654
22;32.788687
21;32.789547
21;32.789583
21;32.789615
21;32.789648
21;32.790565
20;32.790601
20;32.790636
20;32.790669
20;32.790702
20;32.791551
19;32.791588
19;32.791622
19;32.791656
19;32.791690
18;32.792546
19;32.792583
18;32.792617
18;32.792651
18;32.793545
18;32.793582
18;32.793616
18;32.793650
17;32.793683
17;32.794545
17;32.794583
17;32.794617
17;32.794651
17;32.794684
17;32.795545
17;32.795583
16;32.795617
16;32.795651
16;32.796545
16;32.796582
16;32.796616
16;32.796649
16;32.796683
16;32.797551
16;32.797588
16;32.797622
15;32.797656
15;32.798532
15;32.798569
15;32.798603
15;32.798637
15;32.798670
15;32.799548
15;32.799585
15;32.799618
15;32.799651
14;32.799684
14;32.800543
14;32.800578
14;32.800611
14;32.800644
14;32.801550
14;32.801585
14;32.801620
14;32.801652
14;32.801685
13;32.802556
14;32.802592
14;32.802624
13;32.802657
13;32.802689
14;32.803583
13;32.803632
13;32.803667
13;32.803703
13;32.804584
13;32.804632
13;32.804668
13;32.804701
13;32.804735
12;32.805597
13;32.805675
12;32.805740
12;32.805804
12;32.806634
12;32.806698
12;32.806759
12;32.806816
12;32.806897
12;32.807595
11;32.807659
11;32.807718
11;32.807767
11;32.807818
11;32.808574
11;32.808644
11;32.808708
11;32.808773
11;32.809562
10;32.809599
10;32.809633
10;32.809666
10;32.809701
10;32.810549
10;32.810586
10;32.810621
10;32.810654
10;32.810688
10;32.811545
10;32.811582
10;32.811615
10;32.811648
10;32.812548
9;32.812578
9;32.812608
9;32.812639
9;32.812668
9;32.812696
9;32.813539
9;32.813570
9;32.813599
9;32.813628
9;32.813656
9;32.814538
9;32.814570
9;32.814598
9;32.814627
9;32.814655
9;32.814683
8;32.815540
9;32.815571
9;32.815599
8;32.815627
9;32.815655
9;32.815683
8;32.816537
9;32.816568
8;32.816597
8;32.816625
8;32.816653
8;32.817539
8;32.817571
8;32.817599
8;32.817627
8;32.817655
8;32.817683
8;32.818538
8;32.818570
8;32.818598
8;32.818627
8;32.818655
8;32.818683
8;32.819538
8;32.819570
8;32.819597
8;32.819626
8;32.819654
8;32.820539
8;32.820570
8;32.820599
8;32.820627
8;32.820655
8;32.820683
8;32.821539
8;32.821570
7;32.821598
8;32.821627
8;32.821655
7;32.821683
7;32.822536
7;32.822567
7;32.822596
7;32.822624
7;32.822652
7;32.823540
7;32.823572
7;32.823601
7;32.823629
7;32.823657
6;32.823685
6;32.824541
7;32.824573
6;32.824601
6;32.824630
6;32.824658
6;32.824686
7;32.825536
6;32.825567
6;32.825596
6;32.825624
6;32.825652
6;32.826537
6;32.826568
6;32.826596
6;32.826624
6;32.826653
6;32.826681
6;32.827545
6;32.827575
6;32.827604
6;32.827632
6;32.827660
5;32.827688
6;32.828536
5;32.828567
5;32.828595
5;32.828623
5;32.828651
5;32.829539
5;32.829568
5;32.829597
5;32.829625
5;32.829653
5;32.829680
5;32.830538
5;32.830569
5;32.830598
5;32.830626
5;32.830654
5;32.831536
5;32.831567
5;32.831595
5;32.831623
5;32.831651
5;32.831679
5;32.832539
5;32.832570
5;32.832599
5;32.832627
5;32.832655
5;32.832683
5;32.833537
5;32.833567
5;32.833596
5;32.833624
5;32.833652
5;32.834537
5;32.834568
5;32.834596
5;32.834624
5;32.834652
5;32.834680
5;32.835538
5;32.835569
5;32.835597
5;32.835625
5;32.835654
5;32.835682
5;32.836535
5;32.836565
5;32.836594
5;32.836623
5;32.836651
5;32.837539
5;32.837570
5;32.837599
5;32.837627
5;32.837655
5;32.837683
5;32.838552
5;32.838588
5;32.838640
5;32.838697
5;32.838750
5;32.838804
4;32.839591
5;32.839660
5;32.839720
4;32.839776
4;32.839825
4;32.840569
4;32.840630
4;32.840681
4;32.840731
4;32.840780
4;32.840825
3;32.841574
4;32.841611
4;32.841653
4;32.841686
4;32.841718
4;32.841742
4;32.842543
4;32.842574
3;32.842603
4;32.842632
4;32.842659
4;32.843576
4;32.843620
3;32.843651
4;32.843680
4;32.843709
3;32.843736
3;32.844573
3;32.844618
3;32.844650
3;32.844679
3;32.844708
3;32.844736
4;32.845571
3;32.845616
3;32.845648
3;32.845678
3;32.845706
3;32.846572
3;32.846617
3;32.846648
3;32.846678
3;32.846707
3;32.846735
3;32.847575
3;32.847621
3;32.847653
3;32.847682
3;32.847710
3;32.847739
4;32.848570
3;32.848614
3;32.848646
3;32.848675
3;32.848704
4;32.849572
4;32.849617
3;32.849649
3;32.849679
3;32.849707
3;32.849736
3;32.850580
3;32.850625
3;32.850657
3;32.850686
3;32.850715
3;32.850743
3;32.851572
3;32.851617
3;32.851648
3;32.851676
3;32.851705
3;32.852574
3;32.852618
3;32.852651
3;32.852680
3;32.852708
3;32.852736
3;32.853572
3;32.853617
4;32.853650
4;32.853680
4;32.853709
4;32.854566
4;32.854613
4;32.854645
4;32.854674
4;32.854703
4;32.854731
4;32.855575
4;32.855620
3;32.855652
4;32.855682
4;32.855711
4;32.855738
3;32.856575
4;32.856620
3;32.856652
3;32.856682
3;32.856711
3;32.857573
3;32.857617
3;32.857649
3;32.857678
2;32.857707
3;32.857735
3;32.858574
3;32.858619
3;32.858652
3;32.858681
3;32.858710
3;32.858738
3;32.859573
3;32.859619
3;32.859652
3;32.859681
3;32.859709
3;32.860573
3;32.860618
3;32.860650
3;32.860679
3;32.860707
3;32.860735
3;32.861571
3;32.861617
3;32.861648
3;32.861677
3;32.861706
3;32.861734
3;32.862571
3;32.862616
3;32.862647
3;32.862676
3;32.862704
3;32.863578
3;32.863623
3;32.863655
3;32.863683
3;32.863712
3;32.863740
3;32.864573
3;32.864618
3;32.864650
3;32.864679
3;32.864707
3;32.864736
3;32.865572
3;32.865617
3;32.865647
3;32.865677
4;32.865705
3;32.866572
3;32.866617
3;32.866649
3;32.866678
3;32.866707
3;32.866736
3;32.867574
3;32.867619
3;32.867650
3;32.867679
3;32.867707
3;32.867735
3;32.868587
3;32.868633
3;32.868664
3;32.868716
3;32.868776
3;32.869594
3;32.869664
3;32.869725
4;32.869782
4;32.869838
4;32.869894
3;32.870600
4;32.870661
3;32.870712
3;32.870760
3;32.870809
3;32.870878
3;32.871574
3;32.871619
3;32.871651
3;32.871679
3;32.871706
3;32.872579
3;32.872623
3;32.872653
3;32.872681
3;32.872709
3;32.872738
3;32.873611
3;32.873655
3;32.873686
3;32.873716
3;32.873744
3;32.873770
3;32.874574
3;32.874619
2;32.874649
3;32.874676
3;32.874706
2;32.875576
2;32.875621
3;32.875653
2;32.875681
2;32.875709
2;32.875736
2;32.876584
2;32.876629
2;32.876658
2;32.876688
2;32.876715
2;32.877569
2;32.877614
2;32.877645
2;32.877675
2;32.877703
2;32.877731
2;32.878576
2;32.878622
2;32.878655
2;32.878683
2;32.878712
2;32.878740
2;32.879572
2;32.879615
2;32.879646
2;32.879675
2;32.879703
2;32.880575
2;32.880620
2;32.880652
2;32.880682
2;32.880710
2;32.880739
2;32.881574
2;32.881619
2;32.881651
2;32.881681
2;32.881767
2;32.881798
2;32.882573
3;32.882618
2;32.882649
2;32.882679
2;32.882708
2;32.883562
2;32.883596
2;32.883625
2;32.883652
2;32.883680
2;32.883707
2;32.884553
2;32.884586
2;32.884614
2;32.884643
2;32.884670
2;32.884698
2;32.885574
2;32.885619
2;32.885650
2;32.885679
2;32.885707
2;32.886575
3;32.886620
2;32.886652
2;32.886681
2;32.886709
2;32.886737
2;32.887575
2;32.887620
2;32.887651
2;32.887681
2;32.887710
2;32.887739
3;32.888572
2;32.888617
3;32.888649
2;32.888677
2;32.888705
2;32.889574
2;32.889618
2;32.889649
2;32.889676
2;32.889706
2;32.889733
2;32.890574
2;32.890619
2;32.890651
2;32.890679
2;32.890708
2;32.891565
2;32.892576
2;32.899601
2;32.899674
2;32.902637
2;32.902684
2;32.902715
2;32.903631
2;32.903676
2;32.903706
2;32.903734
2;32.904616
2;32.904659
2;32.904689
2;32.904717
2;32.905571
2;32.905615
5;33.434726
54;33.434799
116;33.434841
186;33.435737
239;33.435816
280;33.435858
312;33.435896
343;33.436740
344;33.436817
325;33.436858
336;33.436896
328;33.437602
309;33.437656
310;33.437697
306;33.437736
299;33.438598
292;33.438651
287;33.438691
283;33.438729
277;33.439598
272;33.439654
267;33.439694
262;33.439733
257;33.440595
252;33.440649
247;33.440689
243;33.440727
239;33.441609
234;33.441664
230;33.441704
225;33.441742
221;33.442595
217;33.442649
213;33.442690
209;33.442729
205;33.443610
202;33.443664
198;33.443705
194;33.443744
191;33.444610
187;33.444664
183;33.444705
180;33.444744
177;33.445596
173;33.445650
170;33.445690
167;33.445729
164;33.446610
161;33.446702
158;33.446780
155;33.446876
153;33.447623
150;33.447726
147;33.447805
144;33.447892
142;33.448637
139;33.448690
137;33.448731
134;33.448770
133;33.449596
130;33.449650
128;33.449690
125;33.449729
123;33.450596
121;33.450651
119;33.450692
117;33.450733
115;33.451611
113;33.451664
111;33.451705
109;33.451742
107;33.452595
106;33.452651
104;33.452692
102;33.452732
100;33.453602
99;33.453650
97;33.453686
96;33.453719
94;33.453754
93;33.454587
91;33.454637
90;33.454672
89;33.454708
87;33.455591
86;33.455641
85;33.455678
83;33.455712
82;33.455745
81;33.456586
80;33.456636
79;33.456671
77;33.456705
76;33.457589
75;33.457639
74;33.457677
73;33.457710
72;33.457743
71;33.458589
70;33.458639
69;33.458674
68;33.458707
67;33.458742
66;33.459588
65;33.459638
64;33.459675
63;33.459708
63;33.460603
62;33.460653
61;33.460688
60;33.460721
59;33.460754
58;33.461597
57;33.461648
57;33.461683
56;33.461716
55;33.461749
55;33.462579
54;33.462618
53;33.462654
52;33.462688
51;33.463596
51;33.463674
50;33.463745
49;33.463814
49;33.463893
48;33.464604
47;33.464684
47;33.464754
46;33.464814
46;33.465591
45;33.465630
45;33.465679
45;33.465727
44;33.465773
43;33.466604
42;33.466654
42;33.466690
41;33.466723
41;33.466759
40;33.467589
40;33.467639
39;33.467676
39;33.467709
38;33.468588
38;33.468638
37;33.468674
37;33.468708
36;33.468742
36;33.469591
35;33.469641
35;33.469678
34;33.469712
34;33.469744
34;33.470586
33;33.470634
33;33.470670
33;33.470703
32;33.471591
32;33.471640
32;33.471675
31;33.471710
31;33.471743
30;33.472589
30;33.472639
30;33.472675
29;33.472708
29;33.473577
29;33.473629
28;33.473666
28;33.473701
27;33.473734
27;33.474589
26;33.474639
26;33.474675
26;33.474711
26;33.474745
25;33.475589
25;33.475639
25;33.475677
24;33.475711
24;33.476589
24;33.476639
23;33.476674
23;33.476708
23;33.476740
22;33.477591
22;33.477641
22;33.477678
22;33.477711
21;33.477744
21;33.478586
21;33.478636
20;33.478671
20;33.478705
20;33.479605
20;33.479655
19;33.479693
19;33.479726
19;33.479759
18;33.480596
19;33.480646
18;33.480682
18;33.480715
18;33.480749
18;33.481602
17;33.481652
17;33.481689
17;33.481723
17;33.482605
17;33.482656
17;33.482691
16;33.482724
16;33.482759
16;33.483588
16;33.483639
16;33.483676
16;33.483711
16;33.484603
15;33.484653
15;33.484688
15;33.484721
15;33.484756
15;33.485591
15;33.485642
15;33.485677
15;33.485712
14;33.485744
14;33.486588
14;33.486638
14;33.486673
14;33.486709
14;33.487592
14;33.487642
14;33.487678
14;33.487713
13;33.487746
13;33.488603
13;33.488653
13;33.488689
13;33.488722
12;33.489591
12;33.489643
12;33.489681
12;33.489714
12;33.489747
12;33.490594
12;33.490644
11;33.490679
11;33.490712
11;33.490747
10;33.491619
11;33.491668
10;33.491703
10;33.491736
10;33.492602
10;33.492653
10;33.492691
10;33.492728
10;33.492785
9;33.493590
9;33.493659
9;33.493722
9;33.493782
9;33.493841
9;33.493899
9;33.494578
9;33.494645
9;33.494709
9;33.494766
9;33.494814
9;33.495589
9;33.495634
8;33.495666
8;33.495692
8;33.495720
8;33.495747
8;33.496558
8;33.496590
8;33.496618
8;33.496644
8;33.496673
8;33.496701
8;33.497556
8;33.497587
8;33.497614
8;33.497643
8;33.497672
7;33.498557
8;33.498589
7;33.498616
7;33.498643
7;33.498671
8;33.498699
8;33.499581
7;33.499626
7;33.499656
7;33.499686
7;33.499715
7;33.499743
7;33.500582
7;33.500627
7;33.500658
7;33.500687
7;33.500716
7;33.501582
7;33.501627
7;33.501658
7;33.501686
7;33.501713
7;33.501739
6;33.502582
7;33.502626
7;33.502659
7;33.502687
7;33.502714
7;33.502742
6;33.503582
6;33.503626
6;33.503658
6;33.503686
6;33.503715
6;33.504584
6;33.504629
6;33.504660
6;33.504689
6;33.504718
6;33.504745
6;33.505582
6;33.505627
6;33.505659
6;33.505688
6;33.505716
6;33.505744
6;33.506580
6;33.506625
5;33.506657
5;33.506688
5;33.506717
5;33.507583
5;33.507629
5;33.507662
5;33.507691
4;33.507720
5;33.507748
4;33.508582
5;33.508627
5;33.508659
4;33.508690
4;33.508718
4;33.508745
5;33.509579
4;33.509623
4;33.509655
4;33.509685
4;33.509712
4;33.510583
4;33.510628
4;33.510657
4;33.510685
4;33.510715
4;33.510742
4;33.511583
4;33.511628
4;33.511660
4;33.511688
4;33.511715
4;33.512581
4;33.512625
4;33.512655
4;33.512682
4;33.512711
4;33.512738
4;33.513584
4;33.513628
4;33.513659
4;33.513687
3;33.513716
4;33.513744
3;33.514582
3;33.514627
3;33.514659
3;33.514688
3;33.514716
3;33.515583
3;33.515628
3;33.515659
4;33.515688
4;33.515717
3;33.515745
4;33.516582
3;33.516627
3;33.516659
3;33.516688
3;33.516718
3;33.516746
3;33.517580
3;33.517625
3;33.517658
3;33.517686
3;33.517714
3;33.518582
3;33.518627
3;33.518657
3;33.518685
3;33.518714
3;33.518741
3;33.519585
3;33.519628
3;33.519659
4;33.519689
3;33.519717
3;33.519745
3;33.520582
3;33.520627
3;33.520658
3;33.520689
