318;12.242078
313;12.242118
308;12.242158
304;12.242196
300;12.243079
295;12.243119
291;12.243156
287;12.243195
283;12.244079
279;12.244119
275;12.244158
271;12.244196
267;12.245117
263;12.245171
259;12.245212
256;12.245252
252;12.246117
248;12.246174
244;12.246217
241;12.246258
237;12.247100
234;12.247146
231;12.247185
227;12.247226
224;12.248126
221;12.248217
218;12.248301
215;12.248387
212;12.249122
209;12.249203
205;12.249274
203;12.249343
200;12.250125
197;12.250167
194;12.250222
191;12.250273
189;12.251128
186;12.251183
183;12.251224
180;12.251262
178;12.252115
175;12.252168
173;12.252209
170;12.252250
168;12.253114
165;12.253170
163;12.253211
161;12.253251
159;12.254113
156;12.254167
154;12.254208
152;12.254246
150;12.255114
148;12.255169
146;12.255210
144;12.255250
142;12.256112
140;12.256166
138;12.256207
136;12.256245
135;12.257115
133;12.257170
131;12.257210
129;12.257251
128;12.258112
126;12.258165
124;12.258206
122;12.258246
121;12.259113
119;12.259168
117;12.259208
116;12.259249
114;12.260112
112;12.260166
111;12.260206
109;12.260245
108;12.261113
106;12.261168
105;12.261208
103;12.261249
102;12.262110
100;12.262165
99;12.262200
98;12.262234
97;12.263108
96;12.263158
94;12.263192
93;12.263228
92;12.263260
91;12.264108
90;12.264158
89;12.264194
88;12.264229
87;12.264262
86;12.265105
85;12.265154
84;12.265189
83;12.265223
82;12.266107
81;12.266155
80;12.266191
79;12.266225
78;12.266260
77;12.267121
76;12.267171
75;12.267206
74;12.267242
74;12.268093
73;12.268143
72;12.268178
71;12.268212
70;12.268247
69;12.269108
68;12.269158
68;12.269193
67;12.269228
66;12.269261
65;12.270104
65;12.270153
64;12.270188
57;12.270221
56;12.271106
53;12.271156
35;12.271191
46;12.271226
44;12.271260
28;12.272107
32;12.272157
32;12.272192
26;12.272227
25;12.272260
26;12.273106
23;12.273156
26;12.273191
31;12.273224
34;12.274107
40;12.274157
43;12.274193
47;12.274227
49;12.274260
52;12.275106
55;12.275156
55;12.275191
53;12.275227
53;12.276094
52;12.276146
50;12.276182
49;12.276216
51;12.276250
48;12.277108
45;12.277159
46;12.277196
45;12.277230
44;12.277263
44;12.278109
44;12.278184
43;12.278256
43;12.278323
42;12.279107
42;12.279176
41;12.279233
41;12.279291
41;12.279351
41;12.280122
41;12.280172
40;12.280210
40;12.280243
40;12.280276
39;12.281118
39;12.281166
39;12.281201
38;12.281234
38;12.282107
38;12.282157
38;12.282193
38;12.282228
37;12.282261
36;12.283105
36;12.283155
36;12.283190
35;12.283225
35;12.284094
35;12.284146
34;12.284181
34;12.284217
34;12.284249
33;12.285108
33;12.285158
32;12.285193
32;12.285229
32;12.285262
31;12.286104
31;12.286153
31;12.286188
30;12.286222
30;12.287107
30;12.287157
29;12.287192
29;12.287227
29;12.287260
28;12.288107
28;12.288157
28;12.288192
28;12.288228
27;12.288260
27;12.289105
27;12.289155
27;12.289191
27;12.289226
27;12.290107
26;12.290157
26;12.290192
26;12.290227
25;12.290260
25;12.291108
25;12.291158
25;12.291193
24;12.291228
24;12.291261
24;12.292105
23;12.292155
23;12.292190
23;12.292225
23;12.293108
22;12.293158
22;12.293193
22;12.293229
21;12.293261
21;12.294109
21;12.294212
21;12.294251
20;12.294285
20;12.295117
20;12.295171
20;12.295207
19;12.295241
19;12.295273
19;12.296112
19;12.296161
18;12.296197
18;12.296231
18;12.296264
18;12.297103
17;12.297153
18;12.297190
17;12.297223
17;12.298105
17;12.298155
17;12.298193
17;12.298226
17;12.298258
16;12.299116
16;12.299165
16;12.299201
16;12.299237
16;12.299270
15;12.300102
15;12.300152
15;12.300189
15;12.300223
15;12.301118
15;12.301167
15;12.301203
15;12.301235
14;12.301268
14;12.302106
14;12.302156
14;12.302193
14;12.302227
14;12.303092
14;12.303143
13;12.303178
13;12.303212
13;12.303246
13;12.304107
13;12.304157
13;12.304196
13;12.304230
12;12.304264
12;12.305104
12;12.305153
12;12.305190
12;12.305223
12;12.306120
12;12.306170
11;12.306206
11;12.306239
11;12.306273
11;12.307116
11;12.307168
11;12.307204
11;12.307238
11;12.307271
11;12.308113
11;12.308190
10;12.308259
10;12.308336
11;12.309121
10;12.309194
10;12.309255
10;12.309314
10;12.309376
10;12.310114
10;12.310153
10;12.310194
10;12.310241
10;12.311108
10;12.311159
9;12.311189
9;12.311217
9;12.311247
9;12.311274
9;12.312101
9;12.312146
9;12.312179
9;12.312207
9;12.312235
9;12.312263
9;12.313097
9;12.313141
8;12.313173
8;12.313202
8;12.313231
8;12.314101
8;12.314147
8;12.314178
8;12.314207
8;12.314236
7;12.314264
7;12.315100
7;12.315145
7;12.315176
7;12.315205
7;12.315234
7;12.315263
7;12.316097
7;12.316144
7;12.316177
7;12.316206
7;12.316234
7;12.317099
7;12.317144
7;12.317175
7;12.317205
7;12.317234
6;12.317262
6;12.318099
7;12.318144
6;12.318177
6;12.318206
6;12.318235
6;12.318263
6;12.319096
6;12.319141
6;12.319174
6;12.319203
6;12.319232
6;12.320098
6;12.320143
6;12.320175
6;12.320205
5;12.320234
6;12.320262
5;12.321098
5;12.321143
6;12.321175
5;12.321203
5;12.321230
5;12.322092
6;12.322137
5;12.322167
5;12.322195
5;12.322223
5;12.322250
5;12.323113
5;12.323157
5;12.323189
5;12.323217
5;12.323244
5;12.323272
5;12.324099
5;12.324143
5;12.324172
5;12.324200
5;12.324230
5;12.325095
5;12.325141
5;12.325174
5;12.325202
5;12.325230
5;12.325257
5;12.326099
5;12.326144
5;12.326176
5;12.326205
5;12.326233
5;12.326262
4;12.327129
5;12.327174
5;12.327205
5;12.327235
4;12.327263
5;12.328091
5;12.328138
4;12.328170
4;12.328199
4;12.328228
4;12.328256
4;12.329101
4;12.329145
4;12.329177
4;12.329206
4;12.329234
4;12.329262
4;12.330097
3;12.330142
4;12.330174
3;12.330204
3;12.330232
3;12.331099
3;12.331143
3;12.331175
3;12.331204
3;12.331232
3;12.331260
3;12.332099
3;12.332144
3;12.332176
3;12.332205
3;12.332233
3;12.332262
3;12.333099
3;12.333144
3;12.333176
3;12.333205
3;12.333234
3;12.334099
3;12.334144
3;12.334175
3;12.334205
3;12.334234
3;12.334262
2;12.335099
3;12.335144
3;12.335176
3;12.335205
3;12.335233
3;12.335261
3;12.336097
2;12.336142
2;12.336175
3;12.336205
2;12.336233
3;12.337101
2;12.337146
2;12.337176
2;12.337207
2;12.337236
2;12.337265
2;12.338103
2;12.338171
2;12.338231
2;12.338291
2;12.338351
2;12.338411
3;12.339094
2;12.339180
2;12.339244
2;12.339298
2;12.339345
2;12.340098
2;12.340140
2;12.340169
2;12.340196
2;12.340222
3;12.340251
2;12.341101
2;12.341146
3;12.341178
2;12.341208
2;12.341236
2;12.341265
3;12.342097
3;12.342141
2;12.342174
2;12.342202
2;12.342229
2;12.343098
2;12.343142
2;12.343172
2;12.343200
2;12.343230
2;12.343257
2;12.344130
2;12.344174
2;12.344204
2;12.344234
2;12.344262
2;12.345094
2;12.345142
2;12.345173
2;12.345202
2;12.345229
2;12.345258
2;12.346115
2;12.346163
2;12.346193
2;12.346220
2;12.347093
37;12.972347
195;12.973373
422;12.973526
650;12.973616
845;12.973696
990;12.974371
1023;12.974533
1023;12.974640
1023;12.975213
1023;12.975341
1023;12.975436
1023;12.975528
1023;12.976385
1014;12.976579
998;12.976671
985;12.976751
973;12.977225
958;12.977340
944;12.977424
930;12.978171
917;12.978289
904;12.978374
891;12.978455
878;12.979230
866;12.979346
854;12.979431
842;12.979511
829;12.980229
817;12.980341
805;12.980468
793;12.980571
781;12.981228
770;12.981365
759;12.981466
748;12.981562
736;12.982238
726;12.982373
714;12.982474
704;12.982569
693;12.983213
679;12.983353
667;12.983454
655;12.983551
642;12.984284
640;12.984510
632;12.984628
623;12.984744
614;12.985171
605;12.985294
596;12.985412
587;12.985527
577;12.986157
566;12.986287
555;12.986402
549;12.986515
543;12.987174
535;12.987252
527;12.987312
519;12.987369
512;12.988185
504;12.988265
496;12.988325
489;12.988381
482;12.989162
475;12.989242
468;12.989302
462;12.989359
455;12.990162
449;12.990240
442;12.990300
436;12.990356
430;12.991163
423;12.991241
417;12.991301
411;12.991357
405;12.992164
399;12.992243
393;12.992302
387;12.992357
382;12.993163
376;12.993241
370;12.993301
365;12.993358
360;12.994163
355;12.994241
350;12.994301
344;12.994356
340;12.995162
334;12.995241
329;12.995300
325;12.995358
320;12.996162
315;12.996241
311;12.996301
307;12.996357
302;12.997133
298;12.997186
294;12.997226
289;12.997264
285;12.998138
281;12.998194
277;12.998234
273;12.998273
269;12.999124
266;12.999179
262;12.999220
258;12.999261
255;13.000134
251;13.000218
247;13.000294
242;13.000371
229;13.001129
189;13.001220
164;13.001300
159;13.001382
144;13.002121
116;13.002200
99;13.002266
93;13.002333
87;13.003101
76;13.003145
74;13.003180
81;13.003210
88;13.003238
104;13.004133
124;13.004188
145;13.004232
166;13.004272
181;13.005120
194;13.005175
201;13.005216
200;13.005256
203;13.006119
196;13.006174
175;13.006214
178;13.006253
175;13.007118
171;13.007173
170;13.007216
168;13.007255
167;13.008118
166;13.008173
164;13.008216
161;13.008254
160;13.009148
158;13.009202
155;13.009243
153;13.009280
152;13.010197
150;13.010251
148;13.010292
147;13.010331
144;13.011130
142;13.011184
142;13.011225
143;13.011263
143;13.012140
142;13.012194
140;13.012234
139;13.012273
137;13.013140
135;13.013194
133;13.013235
131;13.013272
130;13.014171
128;13.014225
127;13.014266
125;13.014305
123;13.015169
121;13.015223
119;13.015263
116;13.015301
114;13.016119
113;13.016174
111;13.016216
109;13.016255
107;13.017184
106;13.017239
104;13.017280
102;13.017318
100;13.018212
99;13.018260
98;13.018296
96;13.018329
95;13.018362
94;13.019130
92;13.019180
91;13.019216
90;13.019249
88;13.020113
87;13.020163
86;13.020200
85;13.020235
83;13.020267
82;13.021112
81;13.021162
80;13.021199
79;13.021233
78;13.022111
77;13.022161
76;13.022199
75;13.022233
74;13.022267
73;13.023112
72;13.023162
71;13.023199
70;13.023233
69;13.023267
68;13.024109
67;13.024160
66;13.024196
66;13.024231
65;13.025114
64;13.025164
63;13.025202
62;13.025235
61;13.025267
60;13.026144
60;13.026192
59;13.026228
58;13.026261
57;13.026293
57;13.027113
56;13.027161
55;13.027196
55;13.027230
54;13.028112
53;13.028162
52;13.028199
52;13.028233
51;13.028265
50;13.029134
50;13.029184
49;13.029219
48;13.029251
48;13.030105
47;13.030191
46;13.030256
46;13.030295
45;13.030330
45;13.031121
44;13.031200
44;13.031270
43;13.031334
43;13.031399
42;13.032122
41;13.032201
41;13.032282
41;13.032346
40;13.033125
39;13.033172
39;13.033206
39;13.033237
38;13.033281
38;13.034127
37;13.034176
37;13.034211
36;13.034245
36;13.034277
35;13.035146
35;13.035195
34;13.035229
34;13.035263
33;13.036128
33;13.036177
33;13.036212
32;13.036245
32;13.036278
31;13.037118
31;13.037166
31;13.037201
30;13.037235
30;13.038108
30;13.038158
29;13.038195
29;13.038229
29;13.038263
28;13.039113
28;13.039161
28;13.039196
28;13.039230
28;13.039264
27;13.040108
27;13.040157
27;13.040193
27;13.040227
26;13.041113
26;13.041162
26;13.041197
25;13.041230
25;13.041263
25;13.042127
25;13.042177
25;13.042214
24;13.042249
24;13.042283
24;13.043112
23;13.043163
23;13.043199
23;13.043235
23;13.044112
22;13.044162
22;13.044199
22;13.044233
21;13.044265
21;13.045142
21;13.045191
21;13.045226
20;13.045259
20;13.046122
20;13.046173
20;13.046209
19;13.046242
19;13.046276
19;13.047114
19;13.047164
18;13.047199
18;13.047233
18;13.047267
18;13.048111
18;13.048161
18;13.048198
17;13.048233
17;13.049115
17;13.049164
17;13.049202
17;13.049235
16;13.049268
16;13.050143
16;13.050192
16;13.050228
16;13.050260
16;13.050293
16;13.051110
15;13.051158
15;13.051192
15;13.051226
15;13.052115
15;13.052165
14;13.052200
14;13.052234
14;13.052267
14;13.053114
14;13.053164
14;13.053202
14;13.053235
14;13.054115
14;13.054165
13;13.054200
13;13.054233
13;13.054266
13;13.055140
13;13.055243
13;13.055282
13;13.055317
12;13.055350
13;13.056117
12;13.056168
12;13.056205
13;13.056238
12;13.057117
12;13.057167
12;13.057204
12;13.057237
12;13.057270
12;13.058113
12;13.058163
12;13.058200
12;13.058234
12;13.058267
11;13.059109
11;13.059159
11;13.059196
11;13.059230
11;13.060112
11;13.060160
11;13.060198
11;13.060234
11;13.060269
10;13.061115
10;13.061164
10;13.061198
10;13.061230
10;13.061260
10;13.062109
10;13.062175
10;13.062227
9;13.062272
9;13.062316
9;13.063072
9;13.063119
9;13.063167
9;13.063213
9;13.063257
9;13.064074
9;13.064121
9;13.064166
9;13.064211
8;13.064255
9;13.064299
8;13.065108
8;13.065157
8;13.065202
8;13.065247
8;13.065291
8;13.065335
8;13.066071
8;13.066118
8;13.066163
8;13.066207
8;13.066251
8;13.067073
8;13.067119
8;13.067163
7;13.067208
8;13.067251
7;13.067296
7;13.068071
7;13.068118
7;13.068162
7;13.068206
7;13.068249
7;13.069068
7;13.069117
7;13.069163
7;13.069209
7;13.069253
7;13.069298
7;13.070073
7;13.070120
7;13.070165
7;13.070209
7;13.070253
7;13.070297
6;13.071072
6;13.071119
7;13.071164
6;13.071208
7;13.071252
7;13.072065
7;13.072111
6;13.072156
6;13.072201
6;13.072245
6;13.072289
6;13.073076
6;13.073124
6;13.073169
6;13.073213
6;13.073257
6;13.073301
6;13.074071
6;13.074118
6;13.074162
6;13.074206
6;13.074250
6;13.075073
6;13.075119
6;13.075163
6;13.075208
6;13.075252
6;13.075296
6;13.076073
6;13.076119
6;13.076164
6;13.076208
6;13.076252
6;13.076295
6;13.077075
6;13.077123
6;13.077168
6;13.077211
5;13.077256
5;13.078079
5;13.078127
5;13.078161
5;13.078207
5;13.078244
5;13.078287
5;13.079080
5;13.079128
5;13.079172
5;13.079216
5;13.079260
5;13.079304
5;13.080072
4;13.080119
5;13.080163
4;13.080206
4;13.080250
5;13.081076
5;13.081123
4;13.081167
4;13.081212
4;13.081255
4;13.081300
4;13.082074
4;13.082121
4;13.082165
4;13.082209
4;13.082253
4;13.082297
4;13.083071
4;13.083118
4;13.083162
4;13.083205
4;13.083249
4;13.084074
4;13.084120
4;13.084164
4;13.084208
4;13.084251
4;13.084295
3;13.085075
4;13.085122
4;13.085166
4;13.085210
4;13.085253
4;13.085297
4;13.086071
4;13.086118
3;13.086163
3;13.086206
4;13.086250
3;13.087074
3;13.087121
3;13.087165
3;13.087209
3;13.087252
3;13.087296
3;13.088074
3;13.088121
3;13.088164
3;13.088208
3;13.088252
3;13.088296
4;13.089073
3;13.089120
4;13.089164
3;13.089211
4;13.089259
4;13.090097
4;13.090154
4;13.090204
3;13.090254
4;13.090292
4;13.090329
3;13.091072
3;13.091113
3;13.091150
4;13.091188
4;13.091224
3;13.092071
3;13.092117
3;13.092161
3;13.092204
4;13.092254
3;13.092291
3;13.093071
3;13.093110
3;13.093147
3;13.093184
3;13.093221
3;13.093270
3;13.094072
3;13.094119
3;13.094163
3;13.094208
3;13.094251
3;13.095075
3;13.095121
3;13.095165
3;13.095210
3;13.095253
3;13.095298
3;13.096074
3;13.096120
3;13.096165
2;13.096210
2;13.096254
3;13.096298
2;13.097073
2;13.097120
2;13.097165
2;13.097210
2;13.097254
2;13.098074
2;13.098122
2;13.098166
2;13.098210
2;13.098254
2;13.098298
2;13.099074
2;13.099121
2;13.099165
2;13.099210
2;13.099254
2;13.099298
2;13.100072
2;13.100119
2;13.100163
2;13.100207
2;13.100251
2;13.101075
2;13.101123
2;13.101167
2;13.101211
2;13.101255
2;13.101299
2;13.102074
2;13.102121
2;13.102165
2;13.102209
2;13.102253
2;13.102297
2;13.103073
2;13.103119
2;13.103164
2;13.103208
2;13.103252
2;13.104074
2;13.104120
2;13.104166
2;13.104209
2;13.104254
2;13.104298
2;13.105074
2;13.105121
2;13.105165
2;13.105209
2;13.105253
2;13.106072
2;13.106119
2;13.106163
2;13.106207
2;13.106251
2;13.107110
2;13.107171
2;13.107211
2;13.107259
2;13.107292
2;13.107322
2;13.108119
2;13.108160
2;13.108190
2;13.108216
2;13.108243
2;13.109124
2;13.109169
2;13.109201
2;13.109230
2;13.109257
2;13.109285
2;13.110106
2;13.110149
2;13.110178
2;13.110206
2;13.110235
2;13.110262
2;13.111104
2;13.111148
2;13.111178
2;13.111209
2;13.111236
2;13.112099
2;13.112143
2;13.113111
2;13.113155
2;13.113185
8;13.704245
75;13.705262
168;13.705338
278;13.705379
356;13.705418
416;13.706177
453;13.706231
472;13.706271
478;13.706310
474;13.707150
462;13.707203
447;13.707244
441;13.707282
433;13.708126
425;13.708179
415;13.708220
407;13.708258
400;13.709144
392;13.709197
399;13.709238
390;13.709275
383;13.710142
376;13.710196
370;13.710237
366;13.710275
361;13.711142
355;13.711195
350;13.711236
345;13.711274
340;13.712127
334;13.712180
329;13.712221
324;13.712259
319;13.713140
314;13.713194
309;13.713234
305;13.713272
300;13.714138
295;13.714194
291;13.714235
286;13.714276
282;13.715124
278;13.715177
274;13.715218
269;13.715256
266;13.716126
261;13.716180
257;13.716222
253;13.716268
249;13.717119
245;13.717174
241;13.717209
238;13.717261
234;13.718138
231;13.718192
227;13.718233
223;13.718271
220;13.719147
216;13.719200
213;13.719241
210;13.719280
207;13.720146
203;13.720200
201;13.720240
197;13.720280
194;13.721102
191;13.721144
189;13.721181
186;13.721219
183;13.722100
180;13.722143
178;13.722181
175;13.722218
172;13.723108
170;13.723156
167;13.723197
164;13.723237
162;13.724103
159;13.724155
157;13.724220
154;13.724252
152;13.725183
150;13.725272
147;13.725336
145;13.725396
143;13.726164
140;13.726259
138;13.726336
136;13.726398
134;13.727160
132;13.727244
130;13.727308
128;13.727368
126;13.728134
124;13.728209
123;13.728282
121;13.728353
119;13.729125
117;13.729181
115;13.729228
114;13.729276
112;13.730121
111;13.730175
109;13.730223
107;13.730269
105;13.731137
104;13.731195
102;13.731242
101;13.731289
99;13.732097
98;13.732140
97;13.732180
96;13.732213
95;13.732250
93;13.733109
92;13.733148
91;13.733181
90;13.733213
89;13.734104
88;13.734140
87;13.734172
86;13.734205
85;13.734236
83;13.735100
82;13.735140
81;13.735167
80;13.735218
78;13.735250
77;13.736078
76;13.736118
75;13.736155
74;13.736201
72;13.737087
71;13.737123
70;13.737155
69;13.737187
68;13.737219
67;13.738082
66;13.738117
65;13.738151
64;13.738185
63;13.739085
63;13.739122
62;13.739155
61;13.739187
60;13.739219
59;13.740083
59;13.740118
58;13.740150
57;13.740184
57;13.740217
56;13.741083
55;13.741117
55;13.741151
54;13.741185
54;13.742085
53;13.742122
52;13.742154
52;13.742186
51;13.742220
50;13.743085
50;13.743119
49;13.743152
49;13.743184
48;13.743216
48;13.744082
47;13.744118
47;13.744151
46;13.744183
45;13.745085
45;13.745121
44;13.745153
44;13.745186
43;13.745218
43;13.746093
42;13.746128
42;13.746161
41;13.746193
41;13.747082
40;13.747117
40;13.747149
39;13.747184
39;13.747217
38;13.748088
38;13.748124
37;13.748158
37;13.748191
37;13.748224
36;13.749084
35;13.749120
35;13.749153
35;13.749187
34;13.750083
34;13.750118
34;13.750152
33;13.750185
33;13.750219
32;13.751083
32;13.751119
31;13.751153
31;13.751186
31;13.751220
30;13.752080
31;13.752116
29;13.752150
31;13.752183
34;13.753084
34;13.753120
39;13.753154
42;13.753188
44;13.753222
46;13.754081
45;13.754117
47;13.754150
47;13.754183
46;13.755069
46;13.755105
44;13.755139
43;13.755172
40;13.755203
38;13.756082
35;13.756118
31;13.756152
29;13.756184
26;13.756216
25;13.757102
25;13.757137
25;13.757169
25;13.757201
23;13.758087
23;13.758122
22;13.758155
20;13.758189
19;13.758223
19;13.759085
18;13.759120
18;13.759153
18;13.759186
17;13.759219
17;13.760081
16;13.760117
16;13.760151
15;13.760185
15;13.761085
15;13.761121
14;13.761155
14;13.761188
14;13.761222
14;13.762124
14;13.762173
14;13.762208
13;13.762241
13;13.763117
13;13.763167
12;13.763203
12;13.763236
13;13.763269
12;13.764113
12;13.764174
12;13.764223
11;13.764269
11;13.764315
11;13.765135
11;13.765185
11;13.765223
11;13.765257
10;13.766122
11;13.766171
10;13.766206
10;13.766240
10;13.766273
9;13.767114
9;13.767158
9;13.767188
9;13.767218
9;13.767246
9;13.767272
9;13.768110
9;13.768155
9;13.768188
8;13.768216
8;13.768244
8;13.769112
8;13.769157
8;13.769187
8;13.769214
7;13.769243
8;13.769272
7;13.770113
7;13.770157
7;13.770189
7;13.770217
7;13.770246
7;13.770274
7;13.771107
7;13.771151
7;13.771183
7;13.771212
6;13.771240
7;13.772112
6;13.772156
6;13.772188
6;13.772218
6;13.772246
6;13.772274
6;13.773112
6;13.773156
6;13.773188
6;13.773218
6;13.773246
6;13.773274
5;13.774108
6;13.774152
